34 59 -0.060550
34 60 -0.050601
34 61 -0.036441
34 62 -0.019084
34 63 0.000000
35 0 0.000000
35 1 -0.019664
35 2 -0.037514
35 3 -0.052013
35 4 -0.062114
35 5 -0.067381
35 6 -0.067988
35 7 -0.064614
35 8 -0.058272
35 9 -0.050107
35 10 -0.041213
35 11 -0.032496
35 12 -0.024603
35 13 -0.017906
35 14 -0.012539
35 15 -0.008454
35 16 -0.005491
35 17 -0.003437
35 18 -0.002074
35 19 -0.001208
35 20 -0.000678
35 21 -0.000368
35 22 -0.000193
35 23 -0.000098
35 24 -0.000049
35 25 -0.000024
35 26 -0.000012
35 27 -0.000006
35 28 -0.000004
35 29 -0.000003
35 30 -0.000003
35 31 -0.000002
35 32 -0.000002
35 33 -0.000003
35 34 -0.000003
35 35 -0.000004
35 36 -0.000006
35 37 -0.000012
35 38 -0.000024
35 39 -0.000049
35 40 -0.000098
35 41 -0.000193
35 42 -0.000368
35 43 -0.000678
35 44 -0.001208
35 45 -0.002074
35 46 -0.003437
35 47 -0.005491
35 48 -0.008454
35 49 -0.012539
35 50 -0.017906
35 51 -0.024603
35 52 -0.032496
35 53 -0.041213
35 54 -0.050107
35 55 -0.058272
35 56 -0.064614
35 57 -0.067988
35 58 -0.067381
35 59 -0.062114
35 60 -0.052013
35 61 -0.037514
35 62 -0.019664
35 63 0.000000
36 0 0.000000
36 1 -0.020405
36 2 -0.038887
36 3 -0.053824
36 4 -0.064125
36 5 -0.069358
36 6 -0.069740
36 7 -0.066021
36 8 -0.059288
36 9 -0.050750
36 10 -0.041545
36 11 -0.032600
36 12 -0.024562
36 13 -0.017791
36 14 -0.012400
36 15 -0.008323
36 16 -0.005383
36 17 -0.003356
36 18 -0.002018
36 19 -0.001171
36 20 -0.000656
36 21 -0.000356
36 22 -0.000187
36 23 -0.000096
36 24 -0.000048
36 25 -0.000025
36 26 -0.000014
36 27 -0.000009
36 28 -0.000006
36 29 -0.000006
36 30 -0.000005
36 31 -0.000005
36 32 -0.000005
36 33 -0.000005
36 34 -0.000006
36 35 -0.000006
36 36 -0.000009
36 37 -0.000014
36 38 -0.000025
36 39 -0.000048
36 40 -0.000096
36 41 -0.000187
36 42 -0.000356
36 43 -0.000656
36 44 -0.001171
36 45 -0.002018
36 46 -0.003356
36 47 -0.005383
36 48 -0.008323
36 49 -0.012400
36 50 -0.017791
36 51 -0.024562
36 52 -0.032600
36 53 -0.041545
36 54 -0.050750
36 55 -0.059288
36 56 -0.066021
36 57 -0.069740
36 58 -0.069358
36 59 -0.064125
36 60 -0.053824
36 61 -0.038887
36 62 -0.020405
36 63 0.000000
37 0 0.000000
37 1 -0.021279
37 2 -0.040510
37 3 -0.055968
37 4 -0.066514
37 5 -0.071718
37 6 -0.071847
37 7 -0.067731
37 8 -0.060543
37 9 -0.051568
37 10 -0.041995
37 11 -0.032777
37 12 -0.024561
37 13 -0.017693
37 14 -0.012266
37 15 -0.008190
37 16 -0.005271
37 17 -0.003271
37 18 -0.001959
37 19 -0.001133
37 20 -0.000634
37 21 -0.000344
37 22 -0.000182
37 23 -0.000095
37 24 -0.000050
37 25 -0.000028
37 26 -0.000018
37 27 -0.000014
37 28 -0.000012
37 29 -0.000011
37 30 -0.000011
37 31 -0.000011
37 32 -0.000011
37 33 -0.000011
37 34 -0.000011
37 35 -0.000012
37 36 -0.000014
37 37 -0.000018
37 38 -0.000028
37 39 -0.000050
37 40 -0.000095
37 41 -0.000182
37 42 -0.000344
37 43 -0.000634
37 44 -0.001133
37 45 -0.001959
37 46 -0.003271
37 47 -0.005271
37 48 -0.008190
37 49 -0.012266
37 50 -0.017693
37 51 -0.024561
37 52 -0.032777
37 53 -0.041995
37 54 -0.051568
37 55 -0.060543
37 56 -0.067731
37 57 -0.071847
37 58 -0.071718
37 59 -0.066514
37 60 -0.055968
37 61 -0.040510
37 62 -0.021279
37 63 0.000000
38 0 0.000000
38 1 -0.022249
38 2 -0.042311
38 3 -0.058356
38 4 -0.069187
38 5 -0.074377
38 6 -0.074246
38 7 -0.069706
38 8 -0.062025
38 9 -0.052570
38 10 -0.042587
38 11 -0.033058
38 12 -0.024633
38 13 -0.017646
38 14 -0.012166
38 15 -0.008080
38 16 -0.005174
38 17 -0.003197
38 18 -0.001908
38 19 -0.001101
38 20 -0.000617
38 21 -0.000337
38 22 -0.000182
38 23 -0.000099
38 24 -0.000057
38 25 -0.000037
38 26 -0.000028
38 27 -0.000025
38 28 -0.000024
38 29 -0.000024
38 30 -0.000024
38 31 -0.000024
38 32 -0.000024
38 33 -0.000024
38 34 -0.000024
38 35 -0.000024
38 36 -0.000025
38 37 -0.000028
38 38 -0.000037
38 39 -0.000057
38 40 -0.000099
38 41 -0.000182
38 42 -0.000337
38 43 -0.000617
38 44 -0.001101
38 45 -0.001908
38 46 -0.003197
38 47 -0.005174
38 48 -0.008080
38 49 -0.012166
38 50 -0.017646
38 51 -0.024633
38 52 -0.033058
38 53 -0.042587
38 54 -0.052570
38 55 -0.062025
38 56 -0.069706
38 57 -0.074246
38 58 -0.074377
38 59 -0.069187
38 60 -0.058356
38 61 -0.042311
38 62 -0.022249
38 63 0.000000
39 0 0.000000
39 1 -0.023265
39 2 -0.044204
39 3 -0.060877
39 4 -0.072028
39 5 -0.077229
39 6 -0.076852
39 7 -0.071893
39 8 -0.063714
39 9 -0.053764
39 10 -0.043350
39 11 -0.033484
39 12 -0.024825
39 13 -0.017694
39 14 -0.012139
39 15 -0.008025
39 16 -0.005117
39 17 -0.003152
39 18 -0.001878
39 19 -0.001086
39 20 -0.000613
39 21 -0.000342
39 22 -0.000193
39 23 -0.000114
39 24 -0.000075
39 25 -0.000057
39 26 -0.000050
39 27 -0.000048
39 28 -0.000049
39 29 -0.000050
39 30 -0.000051
39 31 -0.000051
39 32 -0.000051
39 33 -0.000051
39 34 -0.000050
39 35 -0.000049
39 36 -0.000048
39 37 -0.000050
39 38 -0.000057
39 39 -0.000075
39 40 -0.000114
39 41 -0.000193
39 42 -0.000342
39 43 -0.000613
39 44 -0.001086
39 45 -0.001878
39 46 -0.003152
39 47 -0.005117
39 48 -0.008025
39 49 -0.012139
39 50 -0.017694
39 51 -0.024825
39 52 -0.033484
39 53 -0.043350
39 54 -0.053764
39 55 -0.063714
39 56 -0.071893
39 57 -0.076852
39 58 -0.077229
39 59 -0.072028
39 60 -0.060877
39 61 -0.044204
39 62 -0.023265
39 63 0.000000
40 0 0.000000
40 1 -0.024270
40 2 -0.046082
40 3 -0.063392
40 4 -0.074889
40 5 -0.080140
40 6 -0.079562
40 7 -0.074226
40 8 -0.065582
40 9 -0.055156
40 10 -0.044315
40 11 -0.034105
40 12 -0.025192
40 13 -0.017891
40 14 -0.012234
40 15 -0.008066
40 16 -0.005136
40 17 -0.003164
40 18 -0.001892
40 19 -0.001105
40 20 -0.000637
40 21 -0.000370
40 22 -0.000225
40 23 -0.000150
40 24 -0.000114
40 25 -0.000099
40 26 -0.000095
40 27 -0.000096
40 28 -0.000098
40 29 -0.000101
40 30 -0.000103
40 31 -0.000104
40 32 -0.000104
40 33 -0.000103
40 34 -0.000101
40 35 -0.000098
40 36 -0.000096
40 37 -0.000095
40 38 -0.000099
40 39 -0.000114
40 40 -0.000150
40 41 -0.000225
40 42 -0.000370
40 43 -0.000637
40 44 -0.001105
40 45 -0.001892
40 46 -0.003164
40 47 -0.005136
40 48 -0.008066
40 49 -0.012234
40 50 -0.017891
40 51 -0.025192
40 52 -0.034105
40 53 -0.044315
40 54 -0.055156
40 55 -0.065582
40 56 -0.074226
40 57 -0.079562
40 58 -0.080140
40 59 -0.074889
40 60 -0.063392
40 61 -0.046082
40 62 -0.024270
40 63 0.000000
41 0 0.000000
41 1 -0.025193
41 2 -0.047817
41 3 -0.065740
41 4 -0.077596
41 5 -0.082948
41 6 -0.082244
41 7 -0.076617
41 8 -0.067586
41 9 -0.056746
41 10 -0.045516
41 11 -0.034973
41 12 -0.025799
41 13 -0.018306
41 14 -0.012516
41 15 -0.008261
41 16 -0.005276
41 17 -0.003272
41 18 -0.001981
41 19 -0.001183
41 20 -0.000710
41 21 -0.000442
41 22 -0.000297
41 23 -0.000225
41 24 -0.000193
41 25 -0.000182
41 26 -0.000182
41 27 -0.000187
41 28 -0.000193
41 29 -0.000199
41 30 -0.000203
41 31 -0.000205
41 32 -0.000205
41 33 -0.000203
41 34 -0.000199
41 35 -0.000193
41 36 -0.000187
41 37 -0.000182
41 38 -0.000182
41 39 -0.000193
41 40 -0.000225
41 41 -0.000297
41 42 -0.000442
41 43 -0.000710
41 44 -0.001183
41 45 -0.001981
41 46 -0.003272
41 47 -0.005276
41 48 -0.008261
41 49 -0.012516
41 50 -0.018306
41 51 -0.025799
41 52 -0.034973
41 53 -0.045516
41 54 -0.056746
41 55 -0.067586
41 56 -0.076617
41 57 -0.082244
41 58 -0.082948
41 59 -0.077596
41 60 -0.065740
41 61 -0.047817
41 62 -0.025193
41 63 0.000000
42 0 0.000000
42 1 -0.025958
42 2 -0.049268
42 3 -0.067733
42 4 -0.079947
42 5 -0.085462
42 6 -0.084741
42 7 -0.078954
42 8 -0.069667
42 9 -0.058523
42 10 -0.046980
42 11 -0.036146
42 12 -0.026718
42 13 -0.019016
42 14 -0.013061
42 15 -0.008680
42 16 -0.005602
42 17 -0.003530
42 18 -0.002192
42 19 -0.001362
42 20 -0.000869
42 21 -0.000590
42 22 -0.000442
42 23 -0.000370
42 24 -0.000342
42 25 -0.000337
42 26 -0.000344
42 27 -0.000356
42 28 -0.000368
42 29 -0.000379
42 30 -0.000387
42 31 -0.000391
42 32 -0.000391
42 33 -0.000387
42 34 -0.000379
42 35 -0.000368
42 36 -0.000356
42 37 -0.000344
42 38 -0.000337
42 39 -0.000342
42 40 -0.000370
42 41 -0.000442
42 42 -0.000590
42 43 -0.000869
42 44 -0.001362
42 45 -0.002192
42 46 -0.003530
42 47 -0.005602
42 48 -0.008680
42 49 -0.013061
42 50 -0.019016
42 51 -0.026718
42 52 -0.036146
42 53 -0.046980
42 54 -0.058523
42 55 -0.069667
42 56 -0.078954
42 57 -0.084741
42 58 -0.085462
42 59 -0.079947
42 60 -0.067733
42 61 -0.049268
42 62 -0.025958
42 63 0.000000
43 0 0.000000
43 1 -0.026481
43 2 -0.050279
43 3 -0.069168
43 4 -0.081717
43 5 -0.087463
43 6 -0.086865
43 7 -0.081098
43 8 -0.071742
43 9 -0.060459
43 10 -0.048728
43 11 -0.037679
43 12 -0.028029
43 13 -0.020113
43 14 -0.013964
43 15 -0.009415
43 16 -0.006197
43 17 -0.004014
43 18 -0.002593
43 19 -0.001704
43 20 -0.001172
43 21 -0.000869
43 22 -0.000710
43 23 -0.000637
43 24 -0.000613
43 25 -0.000617
43 26 -0.000634
43 27 -0.000656
43 28 -0.000678
43 29 -0.000697
43 30 -0.000711
43 31 -0.000718
43 32 -0.000718
43 33 -0.000711
43 34 -0.000697
43 35 -0.000678
43 36 -0.000656
43 37 -0.000634
43 38 -0.000617
43 39 -0.000613
43 40 -0.000637
43 41 -0.000710
43 42 -0.000869
43 43 -0.001172
43 44 -0.001704
43 45 -0.002593
43 46 -0.004014
43 47 -0.006197
43 48 -0.009415
43 49 -0.013964
43 50 -0.020113
43 51 -0.028029
43 52 -0.037679
43 53 -0.048728
43 54 -0.060459
43 55 -0.071742
43 56 -0.081098
43 57 -0.086865
43 58 -0.087463
43 59 -0.081717
43 60 -0.069168
43 61 -0.050279
43 62 -0.026481
43 63 0.000000
44 0 0.000000
44 1 -0.026675
44 2 -0.050690
44 3 -0.069831
44 4 -0.082666
44 5 -0.088714
44 6 -0.088406
44 7 -0.082885
44 8 -0.073701
44 9 -0.062500
44 10 -0.050759
44 11 -0.039617
44 12 -0.029810
44 13 -0.021697
44 14 -0.015335
44 15 -0.010578
44 16 -0.007172
44 17 -0.004830
44 18 -0.003283
44 19 -0.002300
44 20 -0.001704
44 21 -0.001362
44 22 -0.001183
44 23 -0.001105
44 24 -0.001086
44 25 -0.001101
44 26 -0.001133
44 27 -0.001171
44 28 -0.001208
44 29 -0.001238
44 30 -0.001260
44 31 -0.001272
44 32 -0.001272
44 33 -0.001260
44 34 -0.001238
44 35 -0.001208
44 36 -0.001171
44 37 -0.001133
44 38 -0.001101
44 39 -0.001086
44 40 -0.001105
44 41 -0.001183
44 42 -0.001362
44 43 -0.001704
44 44 -0.002300
44 45 -0.003283
44 46 -0.004830
44 47 -0.007172
44 48 -0.010578
44 49 -0.015335
44 50 -0.021697
44 51 -0.029810
44 52 -0.039617
44 53 -0.050759
44 54 -0.062500
44 55 -0.073701
44 56 -0.082885
44 57 -0.088406
44 58 -0.088714
44 59 -0.082666
44 60 -0.069831
44 61 -0.050690
44 62 -0.026675
44 63 0.000000
45 0 0.000000
45 1 -0.026460
45 2 -0.050347
45 3 -0.069513
45 4 -0.082553
45 5 -0.088967
45 6 -0.089134
45 7 -0.084120
45 8 -0.075402
45 9 -0.064564
45 10 -0.053049
45 11 -0.041987
45 12 -0.032130
45 13 -0.023869
45 14 -0.017297
45 15 -0.012304
45 16 -0.008666
45 17 -0.006117
45 18 -0.004398
45 19 -0.003283
45 20 -0.002593
45 21 -0.002192
45 22 -0.001981
45 23 -0.001892
45 24 -0.001878
45 25 -0.001908
45 26 -0.001959
45 27 -0.002018
45 28 -0.002074
45 29 -0.002122
45 30 -0.002156
45 31 -0.002173
45 32 -0.002173
45 33 -0.002156
45 34 -0.002122
45 35 -0.002074
45 36 -0.002018
45 37 -0.001959
45 38 -0.001908
45 39 -0.001878
45 40 -0.001892
45 41 -0.001981
45 42 -0.002192
45 43 -0.002593
45 44 -0.003283
45 45 -0.004398
45 46 -0.006117
45 47 -0.008666
45 48 -0.012304
45 49 -0.017297
45 50 -0.023869
45 51 -0.032130
45 52 -0.041987
45 53 -0.053049
45 54 -0.064564
45 55 -0.075402
45 56 -0.084120
45 57 -0.089134
45 58 -0.088967
45 59 -0.082553
45 60 -0.069513
45 61 -0.050347
45 62 -0.026460
45 63 0.000000
46 0 0.000000
46 1 -0.025764
46 2 -0.049116
46 3 -0.068028
46 4 -0.081154
46 5 -0.087981
46 6 -0.088809
46 7 -0.084588
46 8 -0.076670
46 9 -0.066529
46 10 -0.055534
46 11 -0.044784
46 12 -0.035039
46 13 -0.026724
46 14 -0.019980
46 15 -0.014749
46 16 -0.010850
46 17 -0.008052
46 18 -0.006117
46 19 -0.004830
46 20 -0.004014
46 21 -0.003530
46 22 -0.003272
46 23 -0.003164
46 24 -0.003152
46 25 -0.003197
46 26 -0.003271
46 27 -0.003356
46 28 -0.003437
46 29 -0.003505
46 30 -0.003554
46 31 -0.003580
46 32 -0.003580
46 33 -0.003554
46 34 -0.003505
46 35 -0.003437
46 36 -0.003356
46 37 -0.003271
46 38 -0.003197
46 39 -0.003152
46 40 -0.003164
46 41 -0.003272
46 42 -0.003530
46 43 -0.004014
46 44 -0.004830
46 45 -0.006117
46 46 -0.008052
46 47 -0.010850
46 48 -0.014749
46 49 -0.019980
46 50 -0.026724
46 51 -0.035039
46 52 -0.044784
46 53 -0.055534
46 54 -0.066529
46 55 -0.076670
46 56 -0.084588
46 57 -0.088809
46 58 -0.087981
46 59 -0.081154
46 60 -0.068028
46 61 -0.049116
46 62 -0.025764
46 63 0.000000
47 0 0.000000
47 1 -0.024539
47 2 -0.046898
47 3 -0.065230
47 4 -0.078284
47 5 -0.085540
47 6 -0.087202
47 7 -0.084064
47 8 -0.077301
47 9 -0.068231
47 10 -0.058104
47 11 -0.047961
47 12 -0.038554
47 13 -0.030337
47 14 -0.023510
47 15 -0.018078
47 16 -0.013919
47 17 -0.010850
47 18 -0.008666
47 19 -0.007172
47 20 -0.006197
47 21 -0.005602
47 22 -0.005276
47 23 -0.005136
47 24 -0.005117
47 25 -0.005174
47 26 -0.005271
47 27 -0.005383
47 28 -0.005491
47 29 -0.005583
47 30 -0.005648
47 31 -0.005683
47 32 -0.005683
47 33 -0.005648
47 34 -0.005583
47 35 -0.005491
47 36 -0.005383
47 37 -0.005271
47 38 -0.005174
47 39 -0.005117
47 40 -0.005136
47 41 -0.005276
47 42 -0.005602
47 43 -0.006197
47 44 -0.007172
47 45 -0.008666
47 46 -0.010850
47 47 -0.013919
47 48 -0.018078
47 49 -0.023510
47 50 -0.030337
47 51 -0.038554
47 52 -0.047961
47 53 -0.058104
47 54 -0.068231
47 55 -0.077301
47 56 -0.084064
47 57 -0.087202
47 58 -0.085540
47 59 -0.078284
47 60 -0.065230
47 61 -0.046898
47 62 -0.024539
47 63 0.000000
48 0 0.000000
48 1 -0.022763
48 2 -0.043646
48 3 -0.061039
48 4 -0.073822
48 5 -0.081483
48 6 -0.084115
48 7 -0.082328
48 8 -0.077076
48 9 -0.069470
48 10 -0.060602
48 11 -0.051419
48 12 -0.042640
48 13 -0.034745
48 14 -0.027989
48 15 -0.022450
48 16 -0.018078
48 17 -0.014749
48 18 -0.012304
48 19 -0.010578
48 20 -0.009415
48 21 -0.008680
48 22 -0.008261
48 23 -0.008066
48 24 -0.008025
48 25 -0.008080
48 26 -0.008190
48 27 -0.008323
48 28 -0.008454
48 29 -0.008566
48 30 -0.008648
48 31 -0.008690
48 32 -0.008690
48 33 -0.008648
48 34 -0.008566
48 35 -0.008454
48 36 -0.008323
48 37 -0.008190
48 38 -0.008080
48 39 -0.008025
48 40 -0.008066
48 41 -0.008261
48 42 -0.008680
48 43 -0.009415
48 44 -0.010578
48 45 -0.012304
48 46 -0.014749
48 47 -0.018078
48 48 -0.022450
48 49 -0.027989
48 50 -0.034745
48 51 -0.042640
48 52 -0.051419
48 53 -0.060602
48 54 -0.069470
48 55 -0.077076
48 56 -0.082328
48 57 -0.084115
48 58 -0.081483
48 59 -0.073822
48 60 -0.061039
48 61 -0.043646
48 62 -0.022763
48 63 0.000000
49 0 0.000000
49 1 -0.020451
49 2 -0.039377
49 3 -0.055458
49 4 -0.067738
49 5 -0.075728
49 6 -0.079412
49 7 -0.079194
49 8 -0.075774
49 9 -0.070019
49 10 -0.062821
49 11 -0.054993
49 12 -0.047200
49 13 -0.039924
49 14 -0.033471
49 15 -0.027989
49 16 -0.023510
49 17 -0.019980
49 18 -0.017297
49 19 -0.015335
49 20 -0.013964
49 21 -0.013061
49 22 -0.012516
49 23 -0.012234
49 24 -0.012139
49 25 -0.012166
49 26 -0.012266
49 27 -0.012400
49 28 -0.012539
49 29 -0.012661
49 30 -0.012750
49 31 -0.012797
49 32 -0.012797
49 33 -0.012750
49 34 -0.012661
49 35 -0.012539
49 36 -0.012400
49 37 -0.012266
49 38 -0.012166
49 39 -0.012139
49 40 -0.012234
49 41 -0.012516
49 42 -0.013061
49 43 -0.013964
49 44 -0.015335
49 45 -0.017297
49 46 -0.019980
49 47 -0.023510
49 48 -0.027989
49 49 -0.033471
49 50 -0.039924
49 51 -0.047200
49 52 -0.054993
49 53 -0.062821
49 54 -0.070019
49 55 -0.075774
49 56 -0.079194
49 57 -0.079412
49 58 -0.075728
49 59 -0.067738
49 60 -0.055458
49 61 -0.039377
49 62 -0.020451
49 63 0.000000
50 0 0.000000
50 1 -0.017660
50 2 -0.034190
50 3 -0.048594
50 4 -0.060114
50 5 -0.068303
50 6 -0.073047
50 7 -0.074536
50 8 -0.073205
50 9 -0.069645
50 10 -0.064514
50 11 -0.058461
50 12 -0.052057
50 13 -0.045766
50 14 -0.039924
50 15 -0.034745
50 16 -0.030337
50 17 -0.026724
50 18 -0.023869
50 19 -0.021697
50 20 -0.020113
50 21 -0.019016
50 22 -0.018306
50 23 -0.017891
50 24 -0.017694
50 25 -0.017646
50 26 -0.017693
50 27 -0.017791
50 28 -0.017906
50 29 -0.018013
50 30 -0.018094
50 31 -0.018137
50 32 -0.018137
50 33 -0.018094
50 34 -0.018013
50 35 -0.017906
50 36 -0.017791
50 37 -0.017693
50 38 -0.017646
50 39 -0.017694
50 40 -0.017891
50 41 -0.018306
50 42 -0.019016
50 43 -0.020113
50 44 -0.021697
50 45 -0.023869
50 46 -0.026724
50 47 -0.030337
50 48 -0.034745
50 49 -0.039924
50 50 -0.045766
50 51 -0.052057
50 52 -0.058461
50 53 -0.064514
50 54 -0.069645
50 55 -0.073205
50 56 -0.074536
50 57 -0.073047
50 58 -0.068303
50 59 -0.060114
50 60 -0.048594
50 61 -0.034190
50 62 -0.017660
50 63 0.000000
51 0 0.000000
51 1 -0.014490
51 2 -0.028264
51 3 -0.040667
51 4 -0.051162
51 5 -0.059369
51 6 -0.065093
51 7 -0.068328
51 8 -0.069240
51 9 -0.068137
51 10 -0.065421
51 11 -0.061543
51 12 -0.056952
51 13 -0.052057
51 14 -0.047200
51 15 -0.042640
51 16 -0.038554
51 17 -0.035039
51 18 -0.032130
51 19 -0.029810
51 20 -0.028029
51 21 -0.026718
51 22 -0.025799
51 23 -0.025192
51 24 -0.024825
51 25 -0.024633
51 26 -0.024561
51 27 -0.024562
51 28 -0.024603
51 29 -0.024655
51 30 -0.024700
51 31 -0.024726
51 32 -0.024726
51 33 -0.024700
51 34 -0.024655
51 35 -0.024603
51 36 -0.024562
51 37 -0.024561
51 38 -0.024633
51 39 -0.024825
51 40 -0.025192
51 41 -0.025799
51 42 -0.026718
51 43 -0.028029
51 44 -0.029810
51 45 -0.032130
51 46 -0.035039
51 47 -0.038554
51 48 -0.042640
51 49 -0.047200
51 50 -0.052057
51 51 -0.056952
51 52 -0.061543
51 53 -0.065421
51 54 -0.068137
51 55 -0.069240
51 56 -0.068328
51 57 -0.065093
51 58 -0.059369
51 59 -0.051162
51 60 -0.040667
51 61 -0.028264
51 62 -0.014490
51 63 0.000000
52 0 0.000000
52 1 -0.011083
52 2 -0.021855
52 3 -0.032007
52 4 -0.041230
52 5 -0.049234
52 6 -0.055773
52 7 -0.060671
52 8 -0.063851
52 9 -0.065345
52 10 -0.065293
52 11 -0.063928
52 12 -0.061543
52 13 -0.058461
52 14 -0.054993
52 15 -0.051419
52 16 -0.047961
52 17 -0.044784
52 18 -0.041987
52 19 -0.039617
52 20 -0.037679
52 21 -0.036146
52 22 -0.034973
52 23 -0.034105
52 24 -0.033484
52 25 -0.033058
52 26 -0.032777
52 27 -0.032600
52 28 -0.032496
52 29 -0.032439
52 30 -0.032411
52 31 -0.032399
52 32 -0.032399
52 33 -0.032411
52 34 -0.032439
52 35 -0.032496
52 36 -0.032600
52 37 -0.032777
52 38 -0.033058
52 39 -0.033484
52 40 -0.034105
52 41 -0.034973
52 42 -0.036146
52 43 -0.037679
52 44 -0.039617
52 45 -0.041987
52 46 -0.044784
52 47 -0.047961
52 48 -0.051419
52 49 -0.054993
52 50 -0.058461
52 51 -0.061543
52 52 -0.063928
52 53 -0.065293
52 54 -0.065345
52 55 -0.063851
52 56 -0.060671
52 57 -0.055773
52 58 -0.049234
52 59 -0.041230
52 60 -0.032007
52 61 -0.021855
52 62 -0.011083
52 63 0.000000
53 0 0.000000
53 1 -0.007612
53 2 -0.015289
53 3 -0.023041
53 4 -0.030789
53 5 -0.038349
53 6 -0.045459
53 7 -0.051817
53 8 -0.057140
53 9 -0.061215
53 10 -0.063930
53 11 -0.065293
53 12 -0.065421
53 13 -0.064514
53 14 -0.062821
53 15 -0.060602
53 16 -0.058104
53 17 -0.055534
53 18 -0.053049
53 19 -0.050759
53 20 -0.048728
53 21 -0.046980
53 22 -0.045516
53 23 -0.044315
53 24 -0.043350
53 25 -0.042587
53 26 -0.041995
53 27 -0.041545
53 28 -0.041213
53 29 -0.040980
53 30 -0.040832
53 31 -0.040761
53 32 -0.040761
53 33 -0.040832
53 34 -0.040980
53 35 -0.041213
53 36 -0.041545
53 37 -0.041995
53 38 -0.042587
53 39 -0.043350
53 40 -0.044315
53 41 -0.045516
53 42 -0.046980
53 43 -0.048728
53 44 -0.050759
53 45 -0.053049
53 46 -0.055534
53 47 -0.058104
53 48 -0.060602
53 49 -0.062821
53 50 -0.064514
53 51 -0.065421
53 52 -0.065293
53 53 -0.063930
53 54 -0.061215
53 55 -0.057140
53 56 -0.051817
53 57 -0.045459
53 58 -0.038349
53 59 -0.030789
53 60 -0.023041
53 61 -0.015289
53 62 -0.007612
53 63 0.000000
54 0 0.000000
54 1 -0.004272
54 2 -0.008930
54 3 -0.014264
54 4 -0.020405
54 5 -0.027289
54 6 -0.034669
54 7 -0.042171
54 8 -0.049358
54 9 -0.055817
54 10 -0.061215
54 11 -0.065345
54 12 -0.068137
54 13 -0.069645
54 14 -0.070019
54 15 -0.069470
54 16 -0.068231
54 17 -0.066529
54 18 -0.064564
54 19 -0.062500
54 20 -0.060459
54 21 -0.058523
54 22 -0.056746
54 23 -0.055156
54 24 -0.053764
54 25 -0.052570
54 26 -0.051568
54 27 -0.050750
54 28 -0.050107
54 29 -0.049632
54 30 -0.049319
54 31 -0.049163
54 32 -0.049163
54 33 -0.049319
54 34 -0.049632
54 35 -0.050107
54 36 -0.050750
54 37 -0.051568
54 38 -0.052570
54 39 -0.053764
54 40 -0.055156
54 41 -0.056746
54 42 -0.058523
54 43 -0.060459
54 44 -0.062500
54 45 -0.064564
54 46 -0.066529
54 47 -0.068231
54 48 -0.069470
54 49 -0.070019
54 50 -0.069645
54 51 -0.068137
54 52 -0.065345
54 53 -0.061215
54 54 -0.055817
54 55 -0.049358
54 56 -0.042171
54 57 -0.034669
54 58 -0.027289
54 59 -0.020405
54 60 -0.014264
54 61 -0.008930
54 62 -0.004272
54 63 0.000000
55 0 0.000000
55 1 -0.001260
55 2 -0.003154
55 3 -0.006195
55 4 -0.010695
55 5 -0.016707
55 6 -0.024034
55 7 -0.032273
55 8 -0.040900
55 9 -0.049358
55 10 -0.057140
55 11 -0.063851
55 12 -0.069240
55 13 -0.073205
55 14 -0.075774
55 15 -0.077076
55 16 -0.077301
55 17 -0.076670
55 18 -0.075402
55 19 -0.073701
55 20 -0.071742
55 21 -0.069667
55 22 -0.067586
55 23 -0.065582
55 24 -0.063714
55 25 -0.062025
55 26 -0.060543
55 27 -0.059288
55 28 -0.058272
55 29 -0.057504
55 30 -0.056990
55 31 -0.056732
55 32 -0.056732
55 33 -0.056990
55 34 -0.057504
55 35 -0.058272
55 36 -0.059288
55 37 -0.060543
55 38 -0.062025
55 39 -0.063714
55 40 -0.065582
55 41 -0.067586
55 42 -0.069667
55 43 -0.071742
55 44 -0.073701
55 45 -0.075402
55 46 -0.076670
55 47 -0.077301
55 48 -0.077076
55 49 -0.075774
55 50 -0.073205
55 51 -0.069240
55 52 -0.063851
55 53 -0.057140
55 54 -0.049358
55 55 -0.040900
55 56 -0.032273
55 57 -0.024034
55 58 -0.016707
55 59 -0.010695
55 60 -0.006195
55 61 -0.003154
55 62 -0.001260
55 63 0.000000
56 0 0.000000
56 1 0.001244
56 2 0.001690
56 3 0.000668
56 4 -0.002267
56 5 -0.007277
56 6 -0.014231
56 7 -0.022748
56 8 -0.032273
56 9 -0.042171
56 10 -0.051817
56 11 -0.060671
56 12 -0.068328
56 13 -0.074536
56 14 -0.079194
56 15 -0.082328
56 16 -0.084064
56 17 -0.084588
56 18 -0.084120
56 19 -0.082885
56 20 -0.081098
56 21 -0.078954
56 22 -0.076617
56 23 -0.074226
56 24 -0.071893
56 25 -0.069706
56 26 -0.067731
56 27 -0.066021
56 28 -0.064614
56 29 -0.063537
56 30 -0.062809
56 31 -0.062442
56 32 -0.062442
56 33 -0.062809
56 34 -0.063537
56 35 -0.064614
56 36 -0.066021
56 37 -0.067731
56 38 -0.069706
56 39 -0.071893
56 40 -0.074226
56 41 -0.076617
56 42 -0.078954
56 43 -0.081098
56 44 -0.082885
56 45 -0.084120
56 46 -0.084588
56 47 -0.084064
56 48 -0.082328
56 49 -0.079194
56 50 -0.074536
56 51 -0.068328
56 52 -0.060671
56 53 -0.051817
56 54 -0.042171
